numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,13.722999999999047,permanovaF,0.8982219509106987,83,150,Empirical,PERMANOVA,0.8344370860927153,scenario1,Balanced,150
11175,13.273999999999432,permanovaF,0.8878196616255771,83,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Balanced,150
11325,13.106000000000677,permanovaF,0.9934468686563407,83,150,Empirical,PERMANOVA,0.4900662251655629,scenario3,Balanced,150
11325,13.196999999999207,permanovaF,0.9832274548495112,83,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Balanced,150
11175,13.079000000000633,permanovaF,0.9713372491881588,83,150,Empirical,PERMANOVA,0.5695364238410596,scenario1,Unbalanced,150
11175,12.839999999999236,permanovaF,1.389140574276543,83,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,150
11325,13.127000000000407,permanovaF,1.0443785131628693,83,150,Empirical,PERMANOVA,0.3973509933774834,scenario3,Unbalanced,150
11325,13.089999999999236,permanovaF,1.0100261314962444,83,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Unbalanced,150
31125,15.873999999998887,permanovaF,0.986356517331226,83,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Balanced,250
31125,17.047999999999774,permanovaF,1.0012497948951158,83,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,250
31375,17.870999999999185,permanovaF,1.0597685671214305,83,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Balanced,250
31375,16.027999999999338,permanovaF,1.0674754569420344,83,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Balanced,250
31125,17.153000000000247,permanovaF,1.0472780410947615,83,150,Empirical,PERMANOVA,0.2913907284768212,scenario1,Unbalanced,250
31125,15.121000000000095,permanovaF,0.9709509699936716,83,150,Empirical,PERMANOVA,0.6291390728476821,scenario2,Unbalanced,250
31375,17.537000000000262,permanovaF,1.2172538179776127,83,150,Empirical,PERMANOVA,0.013245033112582781,scenario3,Unbalanced,250
31375,15.555999999999585,permanovaF,1.2275833882406355,83,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,250
1225,8.692000000000917,permanovaF,0.8694145261058815,84,150,Empirical,PERMANOVA,0.7814569536423841,scenario1,Balanced,50
1225,9.036000000000968,permanovaF,0.9870326289718883,84,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Balanced,50
1275,8.530999999999949,permanovaF,1.0329557586798173,84,150,Empirical,PERMANOVA,0.423841059602649,scenario3,Balanced,50
1275,9.018000000000029,permanovaF,1.0219833531039015,84,150,Empirical,PERMANOVA,0.4370860927152318,scenario4,Balanced,50
1225,8.872999999999593,permanovaF,0.6497192076486886,84,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Unbalanced,50
1225,9.795000000000073,permanovaF,1.3255176496337846,84,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Unbalanced,50
1275,12.40100000000075,permanovaF,1.1711804014657978,84,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Unbalanced,50
1275,12.548999999999978,permanovaF,1.1482289245336317,84,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Unbalanced,50
11175,13.726000000001477,permanovaF,0.9507228397767844,84,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Balanced,150
11175,13.360000000000582,permanovaF,1.0628110723778612,84,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Balanced,150
11325,13.774000000000342,permanovaF,0.9075069980868583,84,150,Empirical,PERMANOVA,0.7417218543046358,scenario3,Balanced,150
11325,13.706999999999425,permanovaF,0.9223816635659023,84,150,Empirical,PERMANOVA,0.7350993377483444,scenario4,Balanced,150
11175,13.561999999998989,permanovaF,1.0664664994874722,84,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Unbalanced,150
11175,13.221999999999753,permanovaF,0.9443997861569238,84,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Unbalanced,150
11325,13.264999999999418,permanovaF,1.121042470088708,84,150,Empirical,PERMANOVA,0.13245033112582782,scenario3,Unbalanced,150
11325,13.557000000000698,permanovaF,1.1286633763979512,84,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Unbalanced,150
31125,20.437999999999192,permanovaF,1.0965135262019283,84,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Balanced,250
31125,25.07300000000032,permanovaF,0.8792033750224137,84,150,Empirical,PERMANOVA,0.9072847682119205,scenario2,Balanced,250
31375,17.576000000000022,permanovaF,1.0653650455757804,84,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Balanced,250
31375,15.582999999999629,permanovaF,1.0763824420629546,84,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Balanced,250
31125,20.10899999999947,permanovaF,0.9597047810076045,84,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Unbalanced,250
31125,20.858000000000175,permanovaF,1.1237086280322683,84,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Unbalanced,250
31375,17.850999999999658,permanovaF,1.0846424422829195,84,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Unbalanced,250
31375,17.550999999999476,permanovaF,1.079478917670852,84,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Unbalanced,250
1225,8.71100000000024,permanovaF,1.0574972206594593,85,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,50
1225,8.958999999999833,permanovaF,0.5417891073881774,85,150,Empirical,PERMANOVA,0.9867549668874173,scenario2,Balanced,50
1275,9.010999999999513,permanovaF,0.9730011602990914,85,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Balanced,50
1275,8.882000000000517,permanovaF,0.9289396438522951,85,150,Empirical,PERMANOVA,0.6291390728476821,scenario4,Balanced,50
1225,11.257000000000517,permanovaF,1.092038581698256,85,150,Empirical,PERMANOVA,0.2980132450331126,scenario1,Unbalanced,50
1225,11.78399999999965,permanovaF,1.0114217186665888,85,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Unbalanced,50
1275,11.383999999999105,permanovaF,1.205202610042336,85,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Unbalanced,50
1275,16.10899999999947,permanovaF,1.1319396102538628,85,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Unbalanced,50
11175,13.36199999999917,permanovaF,1.0377708661532663,85,150,Empirical,PERMANOVA,0.33774834437086093,scenario1,Balanced,150
11175,12.989000000000487,permanovaF,0.8935219554443763,85,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Balanced,150
11325,13.657000000000153,permanovaF,0.9388008104751984,85,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Balanced,150
11325,13.725000000000364,permanovaF,0.9115740744501425,85,150,Empirical,PERMANOVA,0.7814569536423841,scenario4,Balanced,150
11175,13.282000000000153,permanovaF,0.9499478578764325,85,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Unbalanced,150
11175,13.318999999999505,permanovaF,1.0804831798289547,85,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Unbalanced,150
11325,13.729999999999563,permanovaF,1.1703523060743333,85,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Unbalanced,150
11325,12.484999999999673,permanovaF,1.133529001660881,85,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Unbalanced,150
31125,19.076000000000022,permanovaF,0.8611315458296571,85,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Balanced,250
31125,18.392000000000735,permanovaF,1.0052432862305054,85,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,250
31375,17.952000000000226,permanovaF,0.9978468048099686,85,150,Empirical,PERMANOVA,0.5165562913907285,scenario3,Balanced,250
31375,17.476999999998952,permanovaF,0.995567909993403,85,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Balanced,250
31125,15.054000000000087,permanovaF,0.9672593263457989,85,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Unbalanced,250
31125,18.036000000000058,permanovaF,1.080299212342388,85,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,250
31375,18.38300000000072,permanovaF,0.9794780931727136,85,150,Empirical,PERMANOVA,0.543046357615894,scenario3,Unbalanced,250
31375,18.790999999999258,permanovaF,0.9669357921989097,85,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Unbalanced,250
1225,8.837000000000444,permanovaF,1.0870966940771103,86,150,Empirical,PERMANOVA,0.39072847682119205,scenario1,Balanced,50
1225,8.977999999999156,permanovaF,0.8156871999732853,86,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Balanced,50
1275,12.402000000000044,permanovaF,1.210771760219585,86,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,50
1275,12.403999999999542,permanovaF,1.3273245543967647,86,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Balanced,50
1225,11.866000000000895,permanovaF,0.8810123747661942,86,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Unbalanced,50
1225,12.1200000000008,permanovaF,0.8844628069832156,86,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Unbalanced,50
1275,11.845000000000255,permanovaF,0.7996050606999175,86,150,Empirical,PERMANOVA,0.8675496688741722,scenario3,Unbalanced,50
1275,12.358000000000175,permanovaF,0.8440309490694639,86,150,Empirical,PERMANOVA,0.7814569536423841,scenario4,Unbalanced,50
11175,12.97899999999936,permanovaF,1.0104015528987815,86,150,Empirical,PERMANOVA,0.4370860927152318,scenario1,Balanced,150
11175,13.786000000000058,permanovaF,0.9367377041620392,86,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Balanced,150
11325,13.002000000000407,permanovaF,1.280664972375209,86,150,Empirical,PERMANOVA,0.019867549668874173,scenario3,Balanced,150
11325,13.603000000000975,permanovaF,1.302053628567612,86,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,150
11175,13.154999999999745,permanovaF,1.1093223127801621,86,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Unbalanced,150
11175,12.864000000000487,permanovaF,0.831550117682941,86,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Unbalanced,150
11325,12.437000000000808,permanovaF,0.8749719923233991,86,150,Empirical,PERMANOVA,0.8741721854304636,scenario3,Unbalanced,150
11325,13.135999999999513,permanovaF,0.8725864131912531,86,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Unbalanced,150
31125,18.54699999999957,permanovaF,0.8620706301089334,86,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Balanced,250
31125,17.190999999999804,permanovaF,0.9294399951712563,86,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Balanced,250
31375,18.295000000000073,permanovaF,1.0542752142848262,86,150,Empirical,PERMANOVA,0.31125827814569534,scenario3,Balanced,250
31375,16.61199999999917,permanovaF,1.0692865711272725,86,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Balanced,250
31125,18.47699999999986,permanovaF,0.9097970314729169,86,150,Empirical,PERMANOVA,0.8741721854304636,scenario1,Unbalanced,250
31125,17.024000000000342,permanovaF,1.0452264955106183,86,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Unbalanced,250
31375,19.01799999999912,permanovaF,1.0928005457407433,86,150,Empirical,PERMANOVA,0.2052980132450331,scenario3,Unbalanced,250
31375,18.314000000000306,permanovaF,1.0976804582866224,86,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Unbalanced,250
1225,8.96100000000115,permanovaF,0.9828148510248821,87,150,Empirical,PERMANOVA,0.41721854304635764,scenario1,Balanced,50
1225,10.016000000000531,permanovaF,0.7987567492002047,87,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Balanced,50
1275,12.799000000000888,permanovaF,1.0880646418893047,87,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Balanced,50
1275,12.796000000000276,permanovaF,1.11950388871359,87,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Balanced,50
1225,12.639999999999418,permanovaF,0.9526584607879983,87,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Unbalanced,50
1225,12.325000000000728,permanovaF,1.4053364433331026,87,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,50
1275,12.582000000000335,permanovaF,1.1428489962389423,87,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Unbalanced,50
1275,12.353000000000065,permanovaF,1.1218934044153603,87,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Unbalanced,50
11175,14.19800000000032,permanovaF,0.8553295444407905,87,150,Empirical,PERMANOVA,0.9205298013245033,scenario1,Balanced,150
11175,14.192000000000007,permanovaF,0.9934583311991445,87,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,150
11325,14.210000000000946,permanovaF,0.8873047370839345,87,150,Empirical,PERMANOVA,0.8543046357615894,scenario3,Balanced,150
11325,14.509999999999309,permanovaF,0.8633399777657874,87,150,Empirical,PERMANOVA,0.8741721854304636,scenario4,Balanced,150
11175,14.095999999999549,permanovaF,0.7463739213546716,87,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,150
11175,14.412999999999556,permanovaF,1.2152867669579746,87,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,150
11325,13.91399999999976,permanovaF,0.8786506454592805,87,150,Empirical,PERMANOVA,0.8145695364238411,scenario3,Unbalanced,150
11325,14.595000000000255,permanovaF,0.8900344319872617,87,150,Empirical,PERMANOVA,0.7880794701986755,scenario4,Unbalanced,150
31125,22.609999999999673,permanovaF,1.0902991980807715,87,150,Empirical,PERMANOVA,0.17880794701986755,scenario1,Balanced,250
31125,23.867999999999483,permanovaF,1.0059936531463782,87,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Balanced,250
31375,18.256999999999607,permanovaF,1.0807177355961808,87,150,Empirical,PERMANOVA,0.2251655629139073,scenario3,Balanced,250
31375,16.64599999999973,permanovaF,1.075156105751559,87,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Balanced,250
31125,22.621000000000095,permanovaF,1.0450240315580588,87,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Unbalanced,250
31125,22.953999999999724,permanovaF,1.0463709351760626,87,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,250
31375,18.808000000000902,permanovaF,0.9856715544378908,87,150,Empirical,PERMANOVA,0.5165562913907285,scenario3,Unbalanced,250
31375,19.63500000000022,permanovaF,1.0008719489736366,87,150,Empirical,PERMANOVA,0.4900662251655629,scenario4,Unbalanced,250
1225,8.735000000000582,permanovaF,0.7724238912342761,88,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Balanced,50
1225,9.958999999999833,permanovaF,0.6807710764528732,88,150,Empirical,PERMANOVA,0.9403973509933775,scenario2,Balanced,50
1275,12.958000000000538,permanovaF,1.0579662081421854,88,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Balanced,50
1275,12.658000000000357,permanovaF,1.0598277120880284,88,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Balanced,50
1225,13.488000000000284,permanovaF,0.6701894975296994,88,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Unbalanced,50
1225,12.128999999999905,permanovaF,1.2972409980763318,88,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,50
1275,12.13800000000083,permanovaF,1.1739623778427861,88,150,Empirical,PERMANOVA,0.1456953642384106,scenario3,Unbalanced,50
1275,12.822000000000116,permanovaF,1.0826009889883175,88,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Unbalanced,50
11175,13.974999999999454,permanovaF,0.8489380950155122,88,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Balanced,150
11175,14.00799999999981,permanovaF,1.2585616306796807,88,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,150
11325,17.471999999999753,permanovaF,0.9616359954866448,88,150,Empirical,PERMANOVA,0.6158940397350994,scenario3,Balanced,150
11325,13.604999999999563,permanovaF,0.9763227923429998,88,150,Empirical,PERMANOVA,0.5827814569536424,scenario4,Balanced,150
11175,17.177999999999884,permanovaF,1.0745011653886785,88,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Unbalanced,150
11175,16.295000000000982,permanovaF,0.7670020835800753,88,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Unbalanced,150
11325,12.806999999999789,permanovaF,0.9038233999643206,88,150,Empirical,PERMANOVA,0.8211920529801324,scenario3,Unbalanced,150
11325,12.828999999999724,permanovaF,0.8958398703288319,88,150,Empirical,PERMANOVA,0.8278145695364238,scenario4,Unbalanced,150
31125,17.64100000000053,permanovaF,0.8963885645449409,88,150,Empirical,PERMANOVA,0.8344370860927153,scenario1,Balanced,250
31125,16.22099999999955,permanovaF,1.060715610074696,88,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Balanced,250
31375,17.027999999999338,permanovaF,1.080773471776284,88,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,250
31375,15.239999999999782,permanovaF,1.0879530260063552,88,150,Empirical,PERMANOVA,0.11258278145695365,scenario4,Balanced,250
31125,16.902000000000044,permanovaF,1.1288520645152758,88,150,Empirical,PERMANOVA,0.046357615894039736,scenario1,Unbalanced,250
31125,16.073999999999614,permanovaF,0.9785101243653463,88,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Unbalanced,250
31375,16.297999999999774,permanovaF,0.9459225149992606,88,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Unbalanced,250
31375,17.452000000001135,permanovaF,0.9552465714987762,88,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Unbalanced,250
1225,11.83600000000024,permanovaF,0.9357041602874473,89,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,50
1225,11.639999999999418,permanovaF,1.1829237315627859,89,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Balanced,50
1275,12.06500000000051,permanovaF,1.2073167820663426,89,150,Empirical,PERMANOVA,0.19205298013245034,scenario3,Balanced,50
1275,11.823999999999614,permanovaF,1.2730109136569427,89,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Balanced,50
1225,11.737999999999374,permanovaF,0.85820147947518155,89,150,Empirical,PERMANOVA,0.7483443708609272,scenario1,Unbalanced,50
1225,11.929000000000087,permanovaF,1.051749442798324,89,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,50
1275,11.239999999998872,permanovaF,0.7334711958702269,89,150,Empirical,PERMANOVA,0.9072847682119205,scenario3,Unbalanced,50
1275,12.043000000000575,permanovaF,0.7506639206318962,89,150,Empirical,PERMANOVA,0.9006622516556292,scenario4,Unbalanced,50
11175,12.880000000001019,permanovaF,1.0085145893292153,89,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Balanced,150
11175,12.761000000000422,permanovaF,1.0726749379233618,89,150,Empirical,PERMANOVA,0.31788079470198677,scenario2,Balanced,150
11325,12.175999999999476,permanovaF,0.9727354567431731,89,150,Empirical,PERMANOVA,0.5231788079470199,scenario3,Balanced,150
11325,12.890999999999622,permanovaF,0.943938932291652,89,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,150
11175,12.966999999999643,permanovaF,1.0814465816130232,89,150,Empirical,PERMANOVA,0.2119205298013245,scenario1,Unbalanced,150
11175,12.493999999999687,permanovaF,0.7535621258552536,89,150,Empirical,PERMANOVA,0.9933774834437086,scenario2,Unbalanced,150
11325,12.672999999999774,permanovaF,1.1658447420960236,89,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Unbalanced,150
11325,11.91399999999976,permanovaF,1.1475126186155389,89,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Unbalanced,150
31125,16.87499999999909,permanovaF,0.9239099295619565,89,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,250
31125,15.119000000000597,permanovaF,1.1221885629599364,89,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Balanced,250
31375,17.23700000000008,permanovaF,1.0364400063780703,89,150,Empirical,PERMANOVA,0.33112582781456956,scenario3,Balanced,250
31375,17.699000000000524,permanovaF,1.0683885586857602,89,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Balanced,250
31125,17.6200000000008,permanovaF,1.0104440576326081,89,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Unbalanced,250
31125,17.924000000000888,permanovaF,1.0203152196018574,89,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,250
31375,21.5570000000007,permanovaF,0.9498297312340748,89,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Unbalanced,250
31375,18.137000000000626,permanovaF,0.9726028090012828,89,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Unbalanced,250
1225,13.208000000000538,permanovaF,0.8633375695876883,90,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Balanced,50
1225,13.365999999999985,permanovaF,0.8666800665811116,90,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Balanced,50
1275,12.668999999999869,permanovaF,1.1532412611649272,90,150,Empirical,PERMANOVA,0.23841059602649006,scenario3,Balanced,50
1275,13.030999999999949,permanovaF,1.237539749667896,90,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Balanced,50
1225,12.739000000000487,permanovaF,0.8115665957776407,90,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Unbalanced,50
1225,11.019999999999527,permanovaF,1.4387382049267365,90,150,Empirical,PERMANOVA,0.039735099337748346,scenario2,Unbalanced,50
1275,13.016000000000531,permanovaF,0.8128201371823672,90,150,Empirical,PERMANOVA,0.8211920529801324,scenario3,Unbalanced,50
1275,16.283000000000357,permanovaF,0.8597171991596478,90,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Unbalanced,50
11175,14.547999999999774,permanovaF,1.151367042486625,90,150,Empirical,PERMANOVA,0.08609271523178808,scenario1,Balanced,150
11175,14.59900000000107,permanovaF,0.9370198835038355,90,150,Empirical,PERMANOVA,0.7284768211920529,scenario2,Balanced,150
11325,13.92199999999957,permanovaF,1.0060610490085535,90,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Balanced,150
11325,13.243999999999687,permanovaF,1.0111367627806216,90,150,Empirical,PERMANOVA,0.40397350993377484,scenario4,Balanced,150
11175,11.804000000000087,permanovaF,1.0265594336530814,90,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Unbalanced,150
11175,13.981999999999971,permanovaF,0.9082786803763894,90,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Unbalanced,150
11325,12.355000000000473,permanovaF,1.1036653252865025,90,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Unbalanced,150
11325,13.259999999999309,permanovaF,1.1149763597820825,90,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Unbalanced,150
31125,16.667999999999665,permanovaF,0.9708046001892364,90,150,Empirical,PERMANOVA,0.6357615894039735,scenario1,Balanced,250
31125,18.712999999999738,permanovaF,0.972094997329971,90,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Balanced,250
31375,18.731000000001586,permanovaF,0.8942859693046772,90,150,Empirical,PERMANOVA,0.8874172185430463,scenario3,Balanced,250
31375,18.912000000000262,permanovaF,0.9061084404155021,90,150,Empirical,PERMANOVA,0.8675496688741722,scenario4,Balanced,250
31125,16.89300000000003,permanovaF,0.9653975139456663,90,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Unbalanced,250
31125,18.42200000000048,permanovaF,1.0827492942317336,90,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Unbalanced,250
31375,19.001000000000204,permanovaF,0.9159226542387946,90,150,Empirical,PERMANOVA,0.8278145695364238,scenario3,Unbalanced,250
31375,19.01000000000022,permanovaF,0.92713521951824,90,150,Empirical,PERMANOVA,0.7814569536423841,scenario4,Unbalanced,250
1225,12.055999999999585,permanovaF,0.9514786813127128,91,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Balanced,50
1225,11.386999999999716,permanovaF,1.0786700072146524,91,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Balanced,50
1275,11.815999999998894,permanovaF,0.7527189226784113,91,150,Empirical,PERMANOVA,0.8675496688741722,scenario3,Balanced,50
1275,11.67699999999968,permanovaF,0.7526144037409549,91,150,Empirical,PERMANOVA,0.8609271523178808,scenario4,Balanced,50
1225,12.168000000001484,permanovaF,0.6554848440059743,91,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Unbalanced,50
1225,11.652000000000044,permanovaF,0.8375678461547514,91,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Unbalanced,50
1275,11.864999999999782,permanovaF,1.0493526178531676,91,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Unbalanced,50
1275,11.963999999999942,permanovaF,1.0235676582281852,91,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Unbalanced,50
11175,13.185999999999694,permanovaF,0.9700507857436177,91,150,Empirical,PERMANOVA,0.5695364238410596,scenario1,Balanced,150
11175,13.209999999999127,permanovaF,1.0220339304059172,91,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Balanced,150
11325,13.557000000000698,permanovaF,1.1123480223379199,91,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Balanced,150
11325,13.291999999997643,permanovaF,1.099941662551369,91,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Balanced,150
11175,13.670000000001892,permanovaF,0.8971689697083807,91,150,Empirical,PERMANOVA,0.7947019867549668,scenario1,Unbalanced,150
11175,13.611000000000786,permanovaF,1.1520341678051154,91,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Unbalanced,150
11325,13.622999999999593,permanovaF,0.9170101915938785,91,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Unbalanced,150
11325,13.442999999999302,permanovaF,0.9028201607246669,91,150,Empirical,PERMANOVA,0.7682119205298014,scenario4,Unbalanced,150
31125,18.037000000000262,permanovaF,1.0970197021660544,91,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Balanced,250
31125,16.393999999998414,permanovaF,0.916496059202238,91,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Balanced,250
31375,16.546000000000276,permanovaF,0.9806972268574873,91,150,Empirical,PERMANOVA,0.5827814569536424,scenario3,Balanced,250
31375,16.115999999999985,permanovaF,0.9704347248629118,91,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Balanced,250
31125,15.496000000001004,permanovaF,0.9034645436001119,91,150,Empirical,PERMANOVA,0.7880794701986755,scenario1,Unbalanced,250
31125,16.19499999999971,permanovaF,1.013059329831692,91,150,Empirical,PERMANOVA,0.4370860927152318,scenario2,Unbalanced,250
31375,15.880999999999403,permanovaF,1.1829739801973354,91,150,Empirical,PERMANOVA,0.033112582781456956,scenario3,Unbalanced,250
31375,14.38299999999981,permanovaF,1.2288376346390386,91,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Unbalanced,250
1225,11.705999999999221,permanovaF,0.85361974043036,92,150,Empirical,PERMANOVA,0.7615894039735099,scenario1,Balanced,50
1225,11.010999999999513,permanovaF,1.1426170758815695,92,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Balanced,50
1275,11.881999999999607,permanovaF,1.0800273158393676,92,150,Empirical,PERMANOVA,0.3708609271523179,scenario3,Balanced,50
1275,11.308999999999287,permanovaF,1.089252215759191,92,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Balanced,50
1225,11.343999999999141,permanovaF,0.7542916132795031,92,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Unbalanced,50
1225,11.162000000000262,permanovaF,1.295165716494377,92,150,Empirical,PERMANOVA,0.1390728476821192,scenario2,Unbalanced,50
1275,11.386000000000422,permanovaF,1.0835448487513575,92,150,Empirical,PERMANOVA,0.33774834437086093,scenario3,Unbalanced,50
