numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4499999999993634,permanovaF,1.25150094613326,9,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Unbalanced,250
31375,4.157999999999902,permanovaF,7.3328543856485275,9,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.2080000000000837,permanovaF,1.2033540661028637,9,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Unbalanced,250
1225,2.6640000000002146,permanovaF,1.1720358457651763,10,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Balanced,50
1225,2.924000000000433,permanovaF,0.9064519171455107,10,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,50
1275,2.25400000000036,permanovaF,4.8097096770992644,10,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,2.585000000000491,permanovaF,1.2116647586089726,10,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Balanced,50
1225,1.9869999999996253,permanovaF,0.5164308254227097,10,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,50
1225,2.955000000000382,permanovaF,0.9155343931378279,10,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Unbalanced,50
1275,2.6950000000006185,permanovaF,3.0871465200356205,10,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.05600000000004,permanovaF,1.2797157235127117,10,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,50
11175,2.144999999999982,permanovaF,0.8508821234684999,10,150,Empirical,PERMANOVA,0.8741721854304636,scenario1,Balanced,150
11175,3.162000000000262,permanovaF,0.9813884020235708,10,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Balanced,150
11325,3.085000000000491,permanovaF,7.651134728709557,10,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.0230000000001382,permanovaF,1.241444492790482,10,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,150
11175,2.3890000000001237,permanovaF,0.5085017768148726,10,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.4159999999997126,permanovaF,1.0641252667792127,10,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Unbalanced,150
11325,2.14200000000028,permanovaF,6.424279008002872,10,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.9209999999998217,permanovaF,1.2325346452228196,10,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,150
31125,2.5649999999996,permanovaF,1.0024185521668023,10,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Balanced,250
31125,2.44800000000032,permanovaF,1.068226535884183,10,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Balanced,250
31375,3.194999999999709,permanovaF,9.367360306569926,10,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.436999999999898,permanovaF,1.19492148652441,10,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,3.7029999999999745,permanovaF,0.5306015756658758,10,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.619999999999891,permanovaF,1.1015436099498377,10,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Unbalanced,250
31375,2.3700000000003456,permanovaF,7.308249093998214,10,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.41399999999976,permanovaF,1.059380029976915,10,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Unbalanced,250
1225,2.5909999999998945,permanovaF,0.8570559341172744,11,150,Empirical,PERMANOVA,0.7417218543046358,scenario1,Balanced,50
1225,2.324000000000069,permanovaF,0.9002271967902299,11,150,Empirical,PERMANOVA,0.6423841059602649,scenario2,Balanced,50
1275,3.3479999999999563,permanovaF,4.841848726083972,11,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.3769999999999527,permanovaF,1.2094682618037744,11,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Balanced,50
1225,2.8100000000004,permanovaF,0.3771920689292094,11,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.7959999999998217,permanovaF,1.236118262087543,11,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Unbalanced,50
1275,3.32300000000032,permanovaF,3.164063300283508,11,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.5670000000000073,permanovaF,1.1384898765474716,11,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Unbalanced,50
11175,2.088000000000193,permanovaF,0.7847034719914789,11,150,Empirical,PERMANOVA,0.9735099337748344,scenario1,Balanced,150
11175,3.036000000000058,permanovaF,0.9281208171308251,11,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Balanced,150
11325,3.0520000000001346,permanovaF,8.256506428828885,11,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.9010000000002947,permanovaF,1.1315696413841707,11,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Balanced,150
11175,2.856999999999971,permanovaF,0.49411933758191057,11,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.9289999999996326,permanovaF,0.946350339452282,11,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Unbalanced,150
11325,2.211999999999989,permanovaF,5.560784384822058,11,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.0919999999996435,permanovaF,1.0465231601156484,11,150,Empirical,PERMANOVA,0.33774834437086093,scenario4,Unbalanced,150
31125,3.411000000000058,permanovaF,0.9981772870137904,11,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Balanced,250
31125,3.6219999999998436,permanovaF,0.9549123749520222,11,150,Empirical,PERMANOVA,0.6423841059602649,scenario2,Balanced,250
31375,3.6140000000000327,permanovaF,8.608096979343738,11,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.5429999999992106,permanovaF,1.2099725279597597,11,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,250
31125,3.730000000000018,permanovaF,0.5518927732358008,11,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.663000000000011,permanovaF,1.0075082517255582,11,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Unbalanced,250
31375,2.4789999999998145,permanovaF,6.277320578068837,11,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.43100000000004,permanovaF,1.113818928048991,11,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Unbalanced,250
1225,2.811000000000149,permanovaF,0.8508572806499507,12,150,Empirical,PERMANOVA,0.7814569536423841,scenario1,Balanced,50
1225,2.936000000000149,permanovaF,1.200608471898861,12,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Balanced,50
1275,3.3260000000004766,permanovaF,5.494566054867466,12,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.257999999999811,permanovaF,1.8390863300756017,12,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,50
1225,2.0540000000000873,permanovaF,0.4911990868302951,12,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,3.131999999999607,permanovaF,0.9358795451508016,12,150,Empirical,PERMANOVA,0.5761589403973509,scenario2,Unbalanced,50
1275,3.5219999999999345,permanovaF,3.521089473858313,12,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,2.9760000000001128,permanovaF,0.9691534918890581,12,150,Empirical,PERMANOVA,0.4900662251655629,scenario4,Unbalanced,50
11175,2.2149999999996908,permanovaF,1.0403420749433598,12,150,Empirical,PERMANOVA,0.36423841059602646,scenario1,Balanced,150
11175,2.8570000000004256,permanovaF,1.1262207921911547,12,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Balanced,150
11325,3.2399999999997817,permanovaF,7.732190644473005,12,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.11200000000008,permanovaF,1.1752879124266167,12,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Balanced,150
11175,2.9520000000002256,permanovaF,0.5064280035616224,12,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.894000000000233,permanovaF,0.9871757903266589,12,150,Empirical,PERMANOVA,0.5629139072847682,scenario2,Unbalanced,150
11325,3.4539999999997235,permanovaF,5.8965689690642415,12,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.3079999999999927,permanovaF,1.0185779774769634,12,150,Empirical,PERMANOVA,0.4503311258278146,scenario4,Unbalanced,150
31125,3.4719999999997526,permanovaF,0.9196654743979199,12,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Balanced,250
31125,3.6169999999997344,permanovaF,1.0877877535638552,12,150,Empirical,PERMANOVA,0.23178807947019867,scenario2,Balanced,250
31375,4.012999999999465,permanovaF,8.455374934664167,12,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.6119999999996253,permanovaF,0.8981308681015303,12,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Balanced,250
31125,3.7100000000000364,permanovaF,0.5809326922340523,12,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.500999999999749,permanovaF,0.8452596876430475,12,150,Empirical,PERMANOVA,0.9602649006622517,scenario2,Unbalanced,250
31375,2.4769999999998618,permanovaF,7.0412871988981065,12,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.3449999999998,permanovaF,1.1606888246121672,12,150,Empirical,PERMANOVA,0.039735099337748346,scenario4,Unbalanced,250
1225,2.811999999999898,permanovaF,1.3806158532657227,13,150,Empirical,PERMANOVA,0.026490066225165563,scenario1,Balanced,50
1225,2.9090000000001055,permanovaF,0.937983480624842,13,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Balanced,50
1275,3.3679999999994834,permanovaF,5.346444957381441,13,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.3609999999998763,permanovaF,1.4770294739294427,13,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Balanced,50
1225,1.9529999999999745,permanovaF,0.5337034676142258,13,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.03899999999976,permanovaF,1.1692652999091446,13,150,Empirical,PERMANOVA,0.24503311258278146,scenario2,Unbalanced,50
1275,3.3750000000004547,permanovaF,2.6809052211803115,13,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.2739999999998872,permanovaF,0.9068723447389071,13,150,Empirical,PERMANOVA,0.6754966887417219,scenario4,Unbalanced,50
11175,3.14200000000028,permanovaF,0.9463957529462537,13,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Balanced,150
11175,2.229000000000269,permanovaF,1.1399738951810219,13,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Balanced,150
11325,2.2330000000001746,permanovaF,6.970993405754694,13,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.1920000000000073,permanovaF,1.1083359430658757,13,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,150
11175,2.400000000000091,permanovaF,0.5243520467033597,13,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.106999999999971,permanovaF,1.0813645409659767,13,150,Empirical,PERMANOVA,0.2052980132450331,scenario2,Unbalanced,150
11325,3.37099999999964,permanovaF,5.8823128594374126,13,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.0140000000001237,permanovaF,0.8754647248163658,13,150,Empirical,PERMANOVA,0.8543046357615894,scenario4,Unbalanced,150
31125,3.549000000000433,permanovaF,0.8493453958181311,13,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Balanced,250
31125,3.6049999999995634,permanovaF,1.0753857787958374,13,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Balanced,250
31375,3.881000000000313,permanovaF,8.581553164044355,13,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.471999999999298,permanovaF,1.062699744052456,13,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Balanced,250
31125,3.6099999999996726,permanovaF,0.5637144129562828,13,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.8780000000001564,permanovaF,1.0755980630945075,13,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Unbalanced,250
31375,3.844000000000051,permanovaF,6.624974203246047,13,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.630999999999858,permanovaF,1.1681074906684565,13,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,250
1225,2.944999999999709,permanovaF,1.1987356809137968,14,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Balanced,50
1225,3.0549999999998363,permanovaF,1.3403322678892327,14,150,Empirical,PERMANOVA,0.12582781456953643,scenario2,Balanced,50
1275,2.8989999999998872,permanovaF,4.607667434419156,14,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.4420000000000073,permanovaF,1.1444444395272775,14,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Balanced,50
1225,3.039999999999509,permanovaF,0.4818302379277665,14,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.3590000000003783,permanovaF,1.228303404663335,14,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,50
1275,3.5850000000000364,permanovaF,3.9494162679664355,14,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.063999999999851,permanovaF,0.9453020249190588,14,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Unbalanced,50
11175,2.300999999999931,permanovaF,1.019892939938995,14,150,Empirical,PERMANOVA,0.31788079470198677,scenario1,Balanced,150
11175,2.1710000000002765,permanovaF,0.9983860568768458,14,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,150
11325,3.2719999999999345,permanovaF,7.453427020556313,14,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.2280000000005202,permanovaF,1.0201303561709203,14,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Balanced,150
11175,2.2029999999999745,permanovaF,0.4805352651006276,14,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.5419999999999163,permanovaF,1.2085276228853794,14,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,150
11325,2.9349999999999454,permanovaF,6.041757298409764,14,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.54300000000012,permanovaF,1.0238061924042297,14,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Unbalanced,150
31125,3.4099999999993997,permanovaF,1.0906264348637849,14,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Balanced,250
31125,3.7960000000002765,permanovaF,0.8597007729932974,14,150,Empirical,PERMANOVA,0.9735099337748344,scenario2,Balanced,250
31375,2.825999999999567,permanovaF,8.640864625949694,14,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.1959999999999127,permanovaF,1.2542792496514084,14,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,3.7899999999999636,permanovaF,0.5392124209408382,14,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.9200000000000728,permanovaF,1.039310930513133,14,150,Empirical,PERMANOVA,0.3443708609271523,scenario2,Unbalanced,250
31375,3.4849999999996726,permanovaF,7.001652062650754,14,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.7730000000001382,permanovaF,1.0477817410900792,14,150,Empirical,PERMANOVA,0.304635761589404,scenario4,Unbalanced,250
1225,2.91399999999976,permanovaF,0.9782617095793045,15,150,Empirical,PERMANOVA,0.5231788079470199,scenario1,Balanced,50
1225,3.005999999999858,permanovaF,1.4395141803370803,15,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Balanced,50
1275,3.544999999999618,permanovaF,5.393847450185512,15,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.3099999999999454,permanovaF,1.1771574237795843,15,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Balanced,50
1225,3.02599999999984,permanovaF,0.48135979139213725,15,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.3580000000001746,permanovaF,1.1535707496358159,15,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,50
1275,2.610000000000582,permanovaF,3.4315981169143295,15,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,2.6210000000000946,permanovaF,1.0239274509644072,15,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Unbalanced,50
11175,2.5179999999995744,permanovaF,0.8317955324603844,15,150,Empirical,PERMANOVA,0.9139072847682119,scenario1,Balanced,150
11175,3.2530000000001564,permanovaF,0.971383352316975,15,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Balanced,150
11325,3.007000000000062,permanovaF,7.3981270798247705,15,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.381999999999607,permanovaF,1.4654657065785548,15,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11175,3.3270000000002256,permanovaF,0.421847727375302,15,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.913000000000011,permanovaF,0.8736258921923522,15,150,Empirical,PERMANOVA,0.8807947019867549,scenario2,Unbalanced,150
11325,2.9320000000002437,permanovaF,6.435149504160525,15,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.1979999999998654,permanovaF,1.2722804735447852,15,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,150
31125,3.61600000000044,permanovaF,1.0356050970239354,15,150,Empirical,PERMANOVA,0.2980132450331126,scenario1,Balanced,250
31125,3.893000000000029,permanovaF,0.9809591320891563,15,150,Empirical,PERMANOVA,0.5695364238410596,scenario2,Balanced,250
31375,3.355000000000018,permanovaF,8.426509091173976,15,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,2.9540000000001783,permanovaF,1.0782758893616775,15,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Balanced,250
31125,2.369999999999891,permanovaF,0.5382580264573011,15,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.855999999999767,permanovaF,1.1922944371675617,15,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,250
31375,3.7519999999999527,permanovaF,6.725251859149299,15,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.298000000000229,permanovaF,1.1715568882200205,15,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,250
1225,3.1140000000000327,permanovaF,0.910081783473878,16,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,50
1225,3.087000000000444,permanovaF,0.8350750725831322,16,150,Empirical,PERMANOVA,0.7615894039735099,scenario2,Balanced,50
1275,3.756000000000313,permanovaF,4.460404278904875,16,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.65099999999984,permanovaF,0.8904199676192316,16,150,Empirical,PERMANOVA,0.6887417218543046,scenario4,Balanced,50
1225,2.7210000000000036,permanovaF,0.41862745108972554,16,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.95699999999988,permanovaF,1.1770654289395266,16,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Unbalanced,50
1275,3.6669999999999163,permanovaF,3.7480647172249655,16,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,2.637000000000171,permanovaF,0.8789568978792015,16,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Unbalanced,50
11175,2.25,permanovaF,1.2569316294310526,16,150,Empirical,PERMANOVA,0.039735099337748346,scenario1,Balanced,150
